name;suspiciousness_value
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):1544;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1573;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1609;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1610;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1612;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1613;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1615;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1616;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1617;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1619;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1620;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1622;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1623;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1624;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1627;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1667;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1668;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1670;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1718;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1719;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1721;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1748;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1749;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1751;0.0
org.apache.commons.lang3$StringUtils#lastOrdinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1789;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1829;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1830;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1832;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1859;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1860;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1862;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1898;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1899;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1901;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1902;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1904;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1905;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1907;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1908;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1911;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1912;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1913;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1916;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1942;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1943;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1945;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1971;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1972;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1974;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2002;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2003;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2005;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2006;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2007;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2008;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2009;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):2012;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2027;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2028;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2030;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2031;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2032;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2033;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):2036;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2065;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2066;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2068;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2069;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2070;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2071;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2072;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2073;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2074;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2075;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2076;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2078;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2079;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2082;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):2087;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):2114;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):2115;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):2117;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2148;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2149;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2151;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2152;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2153;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2154;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2155;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2156;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2157;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2158;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2159;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2160;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2162;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2164;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2165;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2169;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):2174;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence):2209;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence):2210;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence):2212;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence[]):2241;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence[]):2242;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence[]):2244;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence[]):2245;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence[]):2246;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence[]):2249;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2279;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2280;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2282;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2283;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2284;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2285;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2287;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2288;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2289;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2290;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2291;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2292;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2293;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2300;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):2302;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2329;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2330;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2332;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2333;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2334;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2335;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2336;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2337;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2338;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2339;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2341;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2342;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2343;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):2347;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2376;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2377;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2379;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2380;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2382;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2383;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):2385;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,java.lang.String):2412;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,java.lang.String):2413;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,java.lang.String):2415;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2444;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2445;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2447;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2448;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2449;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2450;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2451;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2452;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2453;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2454;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2455;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2456;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2458;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2460;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2461;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2465;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):2470;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):2497;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):2498;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):2500;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2533;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2534;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2538;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2540;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2541;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2542;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2543;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2545;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.CharSequence[]):2546;0.0
